1159010200103280010000139	37.498679959480114	126.92888850671152	null	서울특별시	동작구	상도동	국사봉1길	null	4	2	null
1159010200103280010000139	37.498679959480114	126.92888850671152	null	서울특별시	동작구	상도동	국사봉1길	null	4	2	null
1159010200103280010000139	37.498679959480114	126.92888850671152	null	서울특별시	동작구	상도동	국사봉1길	null	4	2	null
1159010200103280010000139	37.498679959480114	126.92888850671152	null	서울특별시	동작구	상도동	국사봉1길	null	4	2	null
1159010200103280010000139	37.498679959480114	126.92888850671152	null	서울특별시	동작구	상도동	국사봉1길	null	4	2	null
1159010200103280010000139	37.498679959480114	126.92888850671152	null	서울특별시	동작구	상도동	국사봉1길	null	4	2	null
1159010200102990216024266	37.49574980541988	126.92945313329788	null	서울특별시	동작구	상도동	국사봉2라길	null	24-6	4	null
1159010200103280010000139	37.498679959480114	126.92888850671152	null	서울특별시	동작구	상도동	국사봉1길	null	4	2	null
1159010200103280010000139	37.498679959480114	126.92888850671152	null	서울특별시	동작구	상도동	국사봉1길	null	4	2	null
1159010200103280010000139	37.498679959480114	126.92888850671152	null	서울특별시	동작구	상도동	국사봉1길	null	4	2	null
1159010200103280010000139	37.498679959480114	126.92888850671152	null	서울특별시	동작구	상도동	국사봉1길	null	4	2	null
1159010200103280010000139	37.498679959480114	126.92888850671152	null	서울특별시	동작구	상도동	국사봉1길	null	4	2	null
1159010200103280010000139	37.498679959480114	126.92888850671152	null	서울특별시	동작구	상도동	국사봉1길	null	4	2	null
1159010200103280010000139	37.498679959480114	126.92888850671152	null	서울특별시	동작구	상도동	국사봉1길	null	4	2	null
1159010200103280010000139	37.498679959480114	126.92888850671152	null	서울특별시	동작구	상도동	국사봉1길	null	4	2	null
1159010200102990216024266	37.49574980541988	126.92945313329788	null	서울특별시	동작구	상도동	국사봉2라길	null	24-6	4	null
1159010200103700027000392	37.50545956679819	126.93984313560583	null	서울특별시	동작구	상도동	장승배기로	null	88	0	null
1159010200103730061026600	37.50543704809184	126.94054990752161	상도감리교회	서울특별시	동작구	노량진동	만양로3길	null	80	2	null
1159010100103280000000232	37.50552487176136	126.94087122376959	상도감리교회	서울특별시	동작구	노량진동	만양로3길	null	80	0	Sangdo Gamri Church
1159010200103700027000392	37.50545956679819	126.93984313560583	null	서울특별시	동작구	상도동	장승배기로	null	88	0	null
1159010100103280000000232	37.50552487176136	126.94087122376959	상도감리교회	서울특별시	동작구	노량진동	만양로3길	null	80	0	Sangdo Gamri Church
1159010200103700027000392	37.50545956679819	126.93984313560583	null	서울특별시	동작구	상도동	장승배기로	null	88	0	null
1159010200103700027000392	37.50545956679819	126.93984313560583	null	서울특별시	동작구	상도동	장승배기로	null	88	0	null
1159010200100260020000001	37.50550009902388	126.93938937918486	장승배기역	서울특별시	동작구	상도동	상도로	7호선	188	0	Line 7 Jangseungbaegi Station
1159010200103630003028230	37.50609658224199	126.93814970255175	상도파크자이	서울특별시	동작구	상도동	장승배기로11가길	106동	11	25	null
1159010200100250028027062	37.50599624048715	126.94256427560094	상도 효성해링턴플레이스	서울특별시	동작구	상도동	상도로	102동	207	20	null
1159010200100260029027956	37.50611600399304	126.94282758787224	null	서울특별시	동작구	상도동	상도로	null	217-8	4	null
1159010200103730061026600	37.50543704809184	126.94054990752161	상도감리교회	서울특별시	동작구	노량진동	만양로3길	null	80	2	null
1159010100103280000000232	37.50552487176136	126.94087122376959	상도감리교회	서울특별시	동작구	노량진동	만양로3길	null	80	0	Sangdo Gamri Church
1159010200100250014000001	37.505670107002395	126.94271336852555	학림빌딩	서울특별시	동작구	상도동	상도로	null	213	6	null
1159010200100250014000001	37.505670107002395	126.94271336852555	학림빌딩	서울특별시	동작구	상도동	상도로	null	213	6	null
1159010200100260029027956	37.50611600399304	126.94282758787224	null	서울특별시	동작구	상도동	상도로	null	217-8	4	null
1159010200100250028027061	37.50540477871584	126.94188569819391	상도 효성해링턴플레이스	서울특별시	동작구	상도동	상도로	101동	207	28	null
1159010200100260036027053	37.50502713813472	126.94219395882965	null	서울특별시	동작구	상도동	상도로	null	210	4	null
1159010200100270012033430	37.50509480433798	126.9424648617543	성은빌딩	서울특별시	동작구	상도동	상도로	null	214	0	null
1159010200100270013027911	37.504991467858666	126.94272589912474	null	서울특별시	동작구	상도동	상도로	null	216	7	null
1159010200101700001026388	37.50488541775372	126.94193785255737	동작등기소	서울특별시	동작구	상도동	상도로	null	208	0	Dongjak Registry Office
1159010200101690022027297	37.50459728832453	126.9417792938072	null	서울특별시	동작구	상도동	장승배기로10길	null	47-5	2	null
1159010200101690060027762	37.50465000000317	126.94162444735166	null	서울특별시	동작구	상도동	상도로30길	null	14-1	3	null
1159010200101690028026690	37.50447505496334	126.94175314245564	null	서울특별시	동작구	상도동	장승배기로10길	null	47-6	2	null
1159010200101710001028230	37.50439358029068	126.94166840845901	서현빌딩	서울특별시	동작구	상도동	장승배기로10길	null	49	6	Seohyeon Bldg.
1159010200101690027026529	37.50463852515428	126.94154317488889	null	서울특별시	동작구	상도동	장승배기로10길	null	47-1	2	null
1159010200101700006026330	37.504566991863406	126.94144902354516	null	서울특별시	동작구	상도동	장승배기로10길	null	43	3	null
1159010200101690153028261	37.504711347995126	126.94181873140415	null	서울특별시	동작구	상도동	상도로30길	null	18	4	null
1159010200101690018028128	37.50456627186148	126.94191237704867	null	서울특별시	동작구	상도동	장승배기로10길	null	47-7	2	null
1159010200101700027026824	37.50489977490662	126.94141338012896	null	서울특별시	동작구	상도동	상도로	null	204	0	null
1159010200101700027026824	37.50489977490662	126.94141338012896	null	서울특별시	동작구	상도동	상도로	null	204	0	null
1159010200101690060027762	37.50465000000317	126.94162444735166	null	서울특별시	동작구	상도동	상도로30길	null	14-1	3	null
1159010200103730086028136	37.505245885681354	126.94074587841193	한국정형외과의원	서울특별시	동작구	상도동	상도로	null	199	4	null
1159010200101700002027735	37.50490554463193	126.94122412135376	null	서울특별시	동작구	상도동	상도로	null	202-1	4	null
1159010200101700010026988	37.50505495213159	126.94158762765352	null	서울특별시	동작구	상도동	상도로	null	206	4	null
1159010200101700002026423	37.50490464404011	126.94112001626785	null	서울특별시	동작구	상도동	상도로	null	202	4	null
1159010200101700006026330	37.504566991863406	126.94144902354516	null	서울특별시	동작구	상도동	장승배기로10길	null	43	3	null
1159010200101750001033942	37.50380833675218	126.94121944661298	장승중학교	서울특별시	동작구	상도동	장승배기로10가길	null	25	0	Jangseung Middle School
1159010200101750001033944	37.503897670638466	126.94071481803535	장승중학교	서울특별시	동작구	상도동	장승배기로10가길	null	25	0	Jangseung Middle School
1159010200102040057026473	37.50189924122251	126.94044077824672	null	서울특별시	동작구	상도동	장승배기로7길	null	3	2	null
1159010200102040051027821	37.50205012393216	126.94039134771857	null	서울특별시	동작구	상도동	장승배기로	null	47-1	5	null
1159010200102040072026273	37.50214880552852	126.94066128522431	null	서울특별시	동작구	상도동	장승배기로	가라지카센타	48	4	null
1159010200102040073027623	37.501975835514024	126.94086182330322	null	서울특별시	동작구	상도동	장승배기로	null	46	3	null
1159010200101760003027995	37.50464913632442	126.94111692242512	동작문화복지센타	서울특별시	동작구	상도동	장승배기로10길	null	42	5	Dongjak Culture and Welfare Center
1159010200101790021026519	37.504667990302	126.94030103180263	null	서울특별시	동작구	상도동	장승배기로10길	null	20	2	null
1159010200103690006026568	37.50462769722247	126.93988505393088	null	서울특별시	동작구	상도동	장승배기로10길	null	9	2	null
1159010200101810017026152	37.50352004366063	126.93965551341304	null	서울특별시	동작구	상도동	장승배기로	null	66	4	null
1159010200101810022028209	37.50361293503784	126.93939585157152	null	서울특별시	동작구	상도동	장승배기로	null	65	2	null
1159010200101840080027119	37.50294623929743	126.9388793188149	null	서울특별시	동작구	상도동	장승배기로9길	null	22-3	0	null
1159010200102000039028167	37.502570795108035	126.93953122653551	null	서울특별시	동작구	상도동	장승배기로9나길	null	2	3	null
1159010200102000001026272	37.50251568702806	126.93969715637684	null	서울특별시	동작구	상도동	장승배기로9나길	null	1	2	null
1159010200101820016028205	37.50285505177941	126.9400041421894	null	서울특별시	동작구	상도동	장승배기로	null	58	2	null
1159010200101830034027131	37.5035856782481	126.9391180805847	null	서울특별시	동작구	상도동	상도로26가길	null	18	2	null
1159010200101830028028003	37.503669590303645	126.93853882220408	null	서울특별시	동작구	상도동	상도로26가길	null	9	10	null
1159010200101830010027583	37.50347527180723	126.93917242409577	null	서울특별시	동작구	상도동	상도로24길	null	35	2	null
1159010200101830014028018	37.50391439924942	126.93827254913457	null	서울특별시	동작구	상도동	상도로26길	null	6	3	null
1159010200101830023028188	37.50359234165642	126.93816322181303	null	서울특별시	동작구	상도동	상도로26가길	null	6-3	5	null
1159010200101830053028029	37.503421702192654	126.93870463296304	다세대주택	서울특별시	동작구	상도동	상도로24길	null	25	4	null
1159010200101840236027569	37.503257748523325	126.9383679104526	null	서울특별시	동작구	상도동	상도로24길	null	18	4	null
1159010200101840227027601	37.50343419175555	126.93793297251696	청명아트빌라	서울특별시	동작구	상도동	상도로24길	null	17	4	Cheongmyeong Art Villa
1159010200101830022026256	37.50360146273749	126.93835323543956	null	서울특별시	동작구	상도동	상도로26가길	null	8	2	null
1159010200101830061027095	37.5038768000301	126.9388976665691	null	서울특별시	동작구	상도동	상도로26길	null	18	8	null
1159010200101830012028156	37.503700901358286	126.93887001451522	null	서울특별시	동작구	상도동	상도로26가길	null	13	2	null
1159010200101830012028156	37.503700901358286	126.93887001451522	null	서울특별시	동작구	상도동	상도로26가길	null	13	2	null
1159010200101840224027578	37.50325932257591	126.9386743895143	null	서울특별시	동작구	상도동	상도로24길	null	24	0	Hyundai Heights Villa
1159010200101830028028003	37.503669590303645	126.93853882220408	null	서울특별시	동작구	상도동	상도로26가길	null	9	10	null
1159010200101830010027583	37.50347527180723	126.93917242409577	null	서울특별시	동작구	상도동	상도로24길	null	35	2	null
1159010200101830051000001	37.503768902067065	126.93870488518824	null	서울특별시	동작구	상도동	상도로26가길	null	11	6	null
1159010200101830016027903	37.503694419512016	126.9379351931651	뉴욕장여관	서울특별시	동작구	상도동	상도로26길	null	2	4	null
1159010200101840035027034	37.50202791018665	126.9396400851577	null	서울특별시	동작구	상도동	장승배기로9가길	null	13	2	null
1159010200101840039026713	37.50193083123973	126.93981827384303	null	서울특별시	동작구	상도동	장승배기로9가길	null	15-4	1	null
1159010200102040090026265	37.501803355244235	126.939951249462	null	서울특별시	동작구	상도동	장승배기로7길	null	16	1	null
